time (s)	magX	magY	magZ
3357.474025	-429.339539	72.530678	-1350.029175
3357.477370	-408.416138	62.828754	-1371.244873
3357.480683	-388.135590	52.600819	-1392.577515
3357.484040	-366.627686	42.665108	-1412.916504
3357.487387	-344.593811	31.911165	-1433.255371
3357.491193	-321.800110	21.507891	-1451.139648
3357.494505	-298.538879	10.929281	-1468.497925
3357.497777	-274.342499	-0.175336	-1483.693848
3357.501116	-248.977203	-11.572180	-1498.831055
3357.504456	-224.313263	-22.559906	-1512.974854
3357.507850	-198.538864	-33.722969	-1525.657471
3357.511203	-171.946228	-45.236702	-1535.768555
3357.514531	-145.821152	-55.815315	-1546.171875
3357.517850	-117.942726	-66.978378	-1551.373535
3357.521124	-90.824081	-77.498535	-1558.094727
3357.524884	-63.530098	-88.953827	-1561.952148
3357.528334	-36.002338	-99.357101	-1562.887207
3357.531616	-9.000585	-109.994164	-1563.822388
3357.534968	18.936295	-120.280540	-1564.698975
3357.538322	45.645821	-130.450027	-1560.958496
3357.541598	72.998253	-140.151947	-1557.568604
3357.544952	99.707771	-149.561661	-1551.198120
3357.548257	126.534187	-158.796021	-1542.723511
3357.551684	151.957916	-167.562836	-1532.904663
3357.555029	176.797195	-175.978958	-1523.027466
3357.558318	202.220917	-184.628876	-1511.396851
3357.562049	225.365280	-192.518997	-1496.142578
3357.565415	248.918777	-199.590881	-1482.115723
3357.568700	270.601990	-206.721207	-1465.984863
3357.572013	291.817627	-214.319107	-1449.211060
3357.575331	312.974854	-220.338989	-1429.690308
3357.578656	332.554047	-225.774414	-1409.409668
3357.582004	351.665680	-231.326706	-1387.317383
3357.585302	369.608429	-235.826996	-1366.393921
3357.588685	386.908234	-240.210419	-1342.840454
3357.592412	402.805389	-245.002914	-1319.929932
3357.595792	418.293396	-248.334320	-1295.207520
3357.599092	431.560455	-251.782578	-1272.355347
3357.602498	445.236694	-255.113953	-1246.405640
3357.605804	457.685577	-258.562256	-1221.624756
3357.609098	468.965515	-261.192261	-1196.317993
3357.612475	479.836365	-263.939209	-1169.959106
3357.615772	490.122742	-264.932800	-1143.483398
3357.619100	499.064880	-266.627686	-1116.832275
3357.622393	506.312073	-267.445953	-1091.759155
3357.625768	513.968445	-268.848633	-1065.283447
3357.629551	520.923401	-269.666870	-1038.223267
3357.632854	526.125061	-270.777313	-1011.221497
3357.636207	529.865601	-270.601990	-986.265381
3357.639575	534.190491	-271.244873	-959.672729
3357.642858	538.573914	-270.426666	-933.781433
3357.646269	540.794861	-271.186462	-908.591431
3357.649575	543.424866	-269.725311	-882.700134
3357.652889	545.236694	-269.082397	-857.860962
3357.656252	546.580933	-268.264160	-832.086487
3357.659601	546.697876	-267.036804	-808.825195
3357.662974	546.873169	-265.867920	-784.862671
3357.666699	546.171814	-264.465240	-761.659851
3357.670262	545.528931	-262.887207	-738.047913
3357.673573	544.769165	-261.016937	-715.604919
3357.676909	543.015747	-259.555817	-693.044983
3357.680243	541.379333	-258.328461	-671.770935
3357.683575	538.632385	-254.880188	-650.379883
3357.686909	535.300964	-253.302170	-629.339539
3357.690246	531.794250	-252.016357	-610.461731
3357.693608	528.170654	-249.269440	-589.070679
3357.696913	525.482178	-247.106964	-570.601990
3357.700242	521.624817	-245.178253	-551.957947
3357.703575	518.351868	-242.255997	-533.372314
3357.706907	513.442444	-240.327286	-515.780273
3357.710238	509.351257	-238.281708	-498.831085
3357.713577	504.909424	-235.826996	-481.823486
3357.717329	500.935120	-233.664520	-465.400360
3357.720692	495.382843	-231.268265	-450.029236
3357.724017	491.350067	-228.521317	-435.534760
3357.727350	486.499115	-226.417297	-421.098755
3357.730707	481.998840	-224.079483	-407.247223
3357.733996	476.212738	-221.741669	-392.343658
3357.737364	471.303314	-219.111633	-379.836334
3357.740653	465.225037	-217.066055	-367.270599
3357.744004	460.432495	-214.436005	-354.178833
3357.747338	455.347717	-212.039734	-343.541779
3357.751111	450.438354	-210.169479	-331.209839
3357.754443	445.236694	-206.955002	-319.988312
3357.757856	440.911774	-204.909424	-310.111053
3357.761172	435.943878	-202.746933	-299.006439
3357.764418	431.735840	-200.116898	-289.246063
3357.767757	426.066650	-198.421982	-279.777893
3357.771082	420.923431	-195.967270	-271.303314
3357.774451	416.189392	-193.395676	-262.594971
3357.777775	411.221497	-191.291641	-254.003494
3357.781207	407.305664	-189.479843	-245.119812
3357.784496	402.513184	-187.726471	-237.229675
3357.788249	397.545288	-185.037994	-228.404449
3357.791581	393.863251	-183.050842	-222.092346
3357.794889	388.778503	-180.946808	-214.085342
3357.798253	384.979523	-179.018112	-206.370544
3357.801592	379.894806	-176.446518	-199.649323
3357.804929	375.745178	-174.868500	-192.285217
3357.808220	372.530670	-172.706024	-186.674469
3357.811544	367.095245	-171.128006	-180.420807
3357.814883	363.588562	-169.316177	-173.524261
3357.818260	359.555817	-167.095261	-167.855057
3357.822015	355.055511	-165.400345	-162.653427
3357.825324	351.665680	-164.114563	-157.393341
3357.828650	346.873169	-162.068970	-151.899475
3357.831992	343.541779	-161.133835	-147.165405
3357.835307	339.976624	-158.737579	-142.723541
3357.838558	337.054352	-157.334885	-137.755707
3357.842315	333.021606	-155.639984	-132.904739
3357.845577	330.216248	-154.120392	-129.164230
3357.848917	326.358856	-153.302155	-124.313271
3357.852232	323.261261	-151.315018	-119.754532
3357.855549	320.514313	-150.087662	-115.780243
3357.858883	318.234955	-149.327881	-112.507309
3357.862192	313.734650	-147.282288	-109.351257
3357.865982	311.805969	-145.996506	-105.844536
3357.869290	308.825256	-144.827576	-103.156052
3357.872566	305.902985	-143.424896	-100.175331
3357.875905	303.857391	-142.255981	-97.311516
3357.879222	300.759796	-141.379303	-94.681473
3357.882549	298.889526	-139.859741	-91.174751
3357.885888	296.084167	-139.158386	-89.596725
3357.889165	293.921692	-138.164825	-87.551140
3357.892889	292.051422	-137.171249	-85.271767
3357.896213	290.122711	-135.768555	-83.167740
3357.899483	287.784912	-134.774979	-79.894798
3357.902837	285.973114	-134.365875	-78.492111
3357.906168	283.927551	-133.196960	-76.154297
3357.909496	281.648163	-132.028061	-74.517830
3357.913215	280.362366	-131.268265	-72.764465
3357.916892	278.550568	-130.742249	-70.835770
3357.920226	276.972534	-129.514908	-68.556396
3357.923551	275.569855	-129.281128	-67.562828
3357.926886	274.225586	-128.930450	-65.926361
3357.930214	272.355347	-128.170654	-64.991234
3357.933550	270.835754	-127.469315	-63.588543
3357.936883	269.549957	-126.709518	-61.484509
3357.940220	267.796600	-125.891289	-60.432495
3357.943551	266.686157	-125.949738	-58.562244
3357.946882	265.341888	-124.956169	-57.334892
3357.950220	263.880768	-124.547050	-56.867332
3357.953605	262.711853	-124.196373	-55.756866
3357.956880	261.367645	-122.735237	-54.646408
3357.960239	260.783173	-123.261246	-54.295731
3357.963552	260.315613	-122.793686	-53.068382
3357.966879	259.146698	-122.267677	-52.016365
3357.970636	258.562256	-121.390999	-51.548801
3357.973981	257.451782	-120.981888	-50.847458
3357.977293	257.042664	-120.748100	-50.789009
3357.980637	256.925781	-120.748100	-50.204556
3357.983971	256.107544	-120.338989	-48.392754
3357.987312	255.990646	-120.105209	-48.392754
3357.990675	255.464645	-119.696083	-49.152542
3357.993993	255.406189	-119.111633	-47.925190
3357.997307	255.289322	-119.111633	-48.392754
3358.000630	255.523087	-119.462296	-48.042080
3358.003996	254.704865	-118.468735	-48.158970
3358.007730	254.821747	-118.176506	-48.392754
3358.011079	254.529526	-118.936302	-48.392754
3358.014411	255.055527	-118.760956	-48.392754
3358.017803	254.880188	-118.644073	-48.158970
3358.021149	255.464645	-118.644073	-49.444767
3358.024399	256.165985	-119.053185	-49.094097
3358.027731	256.165985	-118.760956	-49.912331
3358.031048	256.867340	-119.286964	-50.555229
3358.034402	256.750427	-119.111633	-51.256573
3358.038249	258.386902	-119.228516	-51.373463
3358.041171	258.679138	-119.988312	-51.431911
3358.044884	259.322021	-119.228516	-51.782585
3358.048177	260.841614	-119.403862	-53.594387
3358.051503	260.140289	-120.631203	-54.061951
3358.054904	261.718292	-120.923439	-55.172413
3358.058223	262.711853	-120.222092	-56.224430
3358.061577	263.880768	-121.040329	-56.516659
3358.064944	264.757446	-121.566330	-56.984222
3358.068262	264.874329	-121.683228	-58.153130
3358.072027	266.160126	-121.449448	-59.146698
3358.075360	267.270599	-122.033897	-61.133839
3358.078620	269.316193	-122.443024	-62.419636
3358.081904	270.426666	-122.676804	-63.471649
3358.085199	271.946228	-122.852135	-63.997662
3358.088488	272.705994	-123.027466	-66.335472
3358.091843	274.868500	-123.495033	-67.445938
3358.095616	275.862061	-124.196373	-68.907074
3358.098942	277.440094	-125.189949	-70.485100
3358.102260	279.135010	-125.131500	-71.361771
3358.105520	281.239044	-126.125076	-73.407364
3358.108850	282.466400	-126.475739	-75.686737
3358.112143	284.395111	-127.878441	-77.381645
3358.115868	286.732910	-128.638214	-79.193459
3358.119155	288.486267	-127.878441	-81.765053
3358.122429	291.700775	-129.339569	-84.161308
3358.125788	293.337219	-130.157806	-86.090004
3358.129054	295.382812	-131.443604	-88.544708
3358.132413	298.363525	-132.144943	-91.759201
3358.135728	301.052032	-132.437164	-94.681473
3358.139496	303.448273	-133.313843	-97.720627
3358.142866	306.136749	-134.716537	-100.701347
3358.146142	308.825256	-135.300995	-103.565170
3358.149458	312.156616	-136.002335	-106.428993
3358.152731	315.078888	-137.229691	-110.111046
3358.156038	318.118042	-138.047928	-114.202225
3358.159793	321.449432	-139.333725	-117.299820
3358.163523	324.897705	-139.976624	-121.507896
3358.166856	328.229126	-140.970200	-125.189949
3358.170190	331.443604	-142.197556	-129.281128
3358.173530	335.008759	-143.541794	-133.547623
3358.176857	338.106384	-144.301575	-137.931030
3358.180250	341.788422	-145.236710	-141.905319
3358.183525	345.587372	-146.580948	-146.873169
3358.186859	349.503204	-148.158966	-151.841034
3358.190225	352.542389	-149.152542	-157.042664
3358.193522	356.984222	-149.970779	-162.068970
3358.196858	360.900055	-151.431900	-167.036819
3358.200195	365.575684	-152.425476	-172.355347
3358.203540	369.374634	-153.535934	-178.901230
3358.206853	373.582703	-154.938644	-184.628876
3358.210195	378.199890	-156.633545	-190.824081
3358.213522	382.349518	-157.802444	-196.843948
3358.216852	387.025146	-158.737579	-204.324966
3358.220186	391.174744	-160.023376	-211.104614
3358.223524	396.493256	-161.659851	-218.877838
3358.227305	400.116882	-162.770309	-225.306839
3358.230633	404.967834	-164.640564	-233.021622
3358.233985	409.877258	-165.867920	-239.918182
3358.237359	414.786682	-167.036819	-247.866745
3358.240618	420.455872	-168.673294	-256.633545
3358.243946	425.423706	-170.309753	-264.874329
3358.247287	430.333130	-171.829346	-273.991821
3358.250607	435.242554	-173.348923	-284.278198
3358.253951	440.385712	-175.102280	-292.986572
3358.257278	445.821136	-176.154297	-303.623596
3358.261052	450.438354	-177.673874	-314.962006
3358.264491	456.165985	-179.894791	-325.189941
3358.267794	462.127411	-181.472824	-336.294556
3358.271108	467.504395	-183.226181	-348.275848
3358.274363	472.706024	-183.985977	-360.666260
3358.277725	478.433655	-185.447113	-373.816498
3358.281028	484.921112	-186.908249	-387.668030
3358.284392	490.298096	-188.018707	-400.116882
3358.287729	496.317963	-189.830505	-414.143738
3358.291158	501.753387	-191.583878	-428.696686
3358.294435	506.545868	-192.402100	-443.308014
3358.298160	512.039734	-193.687897	-458.386902
3358.301535	517.124512	-194.506134	-474.284027
3358.304843	522.267700	-196.376389	-490.590271
3358.308231	527.703125	-197.019287	-507.656342
3358.311537	533.138489	-198.772644	-525.131531
3358.314873	538.106384	-199.357101	-542.606628
3358.318251	542.255981	-199.883102	-559.964966
3358.321596	547.165405	-200.642899	-578.199890
3358.324914	551.841003	-201.636475	-598.538879
3358.328291	555.639954	-202.746933	-618.234985
3358.331564	559.789612	-202.630035	-637.463501
3358.334964	563.296326	-202.863815	-656.691956
3358.338718	566.218567	-203.623611	-678.024536
3358.342166	569.842224	-203.565170	-700.409119
3358.345476	572.589111	-203.857391	-721.274109
3358.348773	574.225586	-203.097610	-742.431335
3358.352163	576.446533	-202.571609	-764.640564
3358.355482	578.492126	-202.571609	-786.908264
3358.358781	579.894775	-202.279373	-812.215027
3358.362142	580.537720	-201.402695	-834.774963
3358.365442	580.303894	-200.409119	-857.977783
3358.368807	580.128601	-199.415543	-882.466431
3358.372092	579.076599	-197.428406	-906.779663
3358.375877	577.673889	-196.201050	-931.443604
3358.379219	575.628296	-194.739914	-956.224426
3358.382520	573.056702	-192.752777	-982.174194
3358.385858	570.075989	-189.772064	-1007.071899
3358.389181	565.049683	-187.434250	-1033.313843
3358.392510	560.490967	-184.395081	-1059.322021
3358.395849	554.704834	-181.355927	-1085.739380
3358.399231	548.626526	-177.556976	-1110.052612
3358.402568	541.554626	-173.699600	-1136.762085
3358.405872	532.904724	-169.491531	-1161.192383
3358.409641	524.313232	-165.809464	-1186.499146
3358.412950	513.910034	-160.607834	-1211.630615
3358.416320	503.331360	-155.464630	-1236.119263
3358.419614	491.759216	-149.678558	-1259.906494
3358.422934	479.836365	-143.834015	-1281.998779
3358.426271	464.757446	-137.521927	-1306.779663
3358.429601	450.087677	-130.859146	-1327.761597
3358.432906	434.248962	-123.670364	-1349.853882
3358.436247	418.118042	-115.721802	-1371.244873
3358.440005	400.116882	-108.357681	-1389.246094
3358.443497	380.829926	-100.526009	-1406.896606
3358.446829	362.536530	-92.402107	-1423.319702
3358.450197	341.613098	-83.226189	-1439.742798
3358.453505	321.215668	-74.050262	-1454.880127
3358.456833	299.357117	-64.640564	-1467.562866
3358.460160	276.855621	-54.821743	-1481.355957
3358.463536	253.769730	-45.119812	-1490.356567
3358.466831	230.216248	-35.359440	-1499.006470
3358.470186	206.136749	-25.014612	-1507.130371
3358.473495	182.174164	-14.319112	-1513.091797
3358.476831	156.516663	-4.032730	-1518.468750
3358.480162	130.800705	7.539450	-1521.332520
3358.483918	104.850960	18.351841	-1522.676758
3358.487250	78.901222	29.690239	-1522.384521
3358.490582	51.782585	40.677963	-1521.157227
3358.493946	25.599066	51.431911	-1518.351807
3358.497270	-1.987142	63.179428	-1513.734619
3358.500672	-29.222675	74.576271	-1506.838135
3358.503923	-55.172413	86.031563	-1500.350708
3358.507294	-82.115723	96.259499	-1491.233154
3358.510583	-108.240799	108.123901	-1481.589722
3358.513933	-135.067215	119.053185	-1467.270508
3358.517694	-160.549393	129.631790	-1454.354248
3358.521028	-186.090012	140.619522	-1439.801270
3358.524424	-211.104614	151.431900	-1424.546997
3358.527781	-236.586792	161.426071	-1407.071899
3358.531103	-259.497375	170.835770	-1389.479858
3358.534344	-283.576843	180.888367	-1369.842285
3358.537684	-306.487427	190.181183	-1349.211060
3358.540993	-327.995331	199.240204	-1326.884888
3358.544364	-349.912323	208.007004	-1305.610718
3358.547699	-370.660431	216.072464	-1282.641724
3358.551088	-389.888947	224.547058	-1260.198730
3358.554849	-409.292786	231.677383	-1234.482788
3358.558151	-427.995361	238.924591	-1209.994141
3358.561473	-444.126221	245.061371	-1184.395142
3358.564809	-460.666260	251.198120	-1157.568604
3358.568190	-474.868500	256.808868	-1133.021606
3358.571514	-490.356506	262.068970	-1104.967896
3358.574873	-503.565155	266.744598	-1079.777954
3358.578192	-517.124512	270.894226	-1053.068359
3358.581535	-527.936890	274.810059	-1026.884888
3358.584906	-537.638794	278.901215	-999.766235
3358.588286	-548.158997	281.472839	-973.056702
3358.592020	-556.282837	284.862671	-947.691467
3358.595349	-563.471680	286.732910	-919.929871
3358.598624	-570.309753	289.246063	-893.570984
3358.602001	-576.914062	290.122711	-867.738159
3358.605327	-581.706604	291.466980	-843.483337
3358.608681	-586.323792	291.700775	-818.176453
3358.611976	-590.473389	292.635895	-793.629456
3358.615307	-593.395691	292.051422	-768.147278
3358.619068	-595.967285	292.226776	-744.944458
